SH091979,-13.8,165.8,19790128120000
SH091979,-13.7,165.7,19790128180000
SH091979,-13.5,165.5,19790129000000
SH091979,-13.2,165.2,19790129060000
SH091979,-13.0,165.0,19790129120000
SH091979,-13.1,166.2,19790129180000
SH091979,-13.4,167.8,19790130000000
SH091979,-13.7,168.5,19790130060000
SH091979,-14.1,169.0,19790130120000
SH091979,-14.6,169.2,19790130180000
SH091979,-15.1,169.4,19790131000000
SH091979,-15.4,169.7,19790131060000
SH091979,-15.8,170.0,19790131120000
SH091979,-16.1,170.0,19790131180000
SH091979,-16.5,170.1,19790201000000
SH091979,-17.1,170.5,19790201060000
SH091979,-18.0,171.0,19790201120000
SH091979,-19.0,171.4,19790201180000
SH091979,-20.2,171.8,19790202000000
SH091979,-21.4,172.2,19790202060000
SH091979,-23.0,172.5,19790202120000
SH091979,-25.5,172.3,19790202180000
SH091979,-28.0,171.5,19790203000000
SH091979,-30.0,170.3,19790203060000
SH091979,-32.0,169.0,19790203120000
SH091979,-33.9,167.5,19790203180000
SH091979,-36.0,166.0,19790204000000
SH091979,-38.4,165.7,19790204060000
SH091979,-41.0,167.0,19790204120000
SH091979,-43.5,170.0,19790204180000
SH091979,-46.0,175.0,19790205000000
SH091980,-13.3,125.0,19800119120000
SH091980,-13.7,123.5,19800119180000
SH091980,-14.0,122.0,19800120000000
SH091980,-14.3,120.9,19800120060000
SH091980,-14.5,119.5,19800120120000
SH091980,-15.2,117.5,19800120180000
SH091980,-16.0,115.5,19800121000000
SH091980,-16.1,113.5,19800121060000
SH091980,-16.2,111.5,19800121120000
SH091980,-16.6,110.0,19800121180000
SH091980,-17.0,108.8,19800122000000
SH091980,-17.4,107.4,19800122060000
SH091980,-17.8,106.0,19800122120000
SH091980,-17.9,104.5,19800122180000
SH091980,-18.0,103.0,19800123000000
SH091980,-18.5,101.8,19800123060000
SH091980,-19.2,100.8,19800123120000
SH091980,-19.9,99.9,19800123180000
SH091980,-20.8,99.0,19800124000000
SH091980,-21.8,97.1,19800124060000
SH091980,-22.8,95.1,19800124120000
SH091980,-23.8,94.1,19800124180000
SH091980,-24.8,93.5,19800125000000
SH091980,-26.2,93.3,19800125060000
SH091980,-28.0,93.5,19800125120000
SH091981,-12.5,-179.5,19810111180000
SH091981,-12.8,179.9,19810112000000
SH091981,-13.2,179.3,19810112060000
SH091981,-13.5,178.7,19810112120000
SH091981,-13.9,178.0,19810112180000
SH091981,-14.4,177.4,19810113000000
SH091981,-14.9,177.0,19810113060000
SH091981,-15.4,176.9,19810113120000
SH091981,-16.0,176.9,19810113180000
SH091981,-16.7,177.0,19810114000000
SH091981,-17.5,177.2,19810114060000
SH091981,-18.3,177.6,19810114120000
SH091981,-19.1,178.0,19810114180000
SH091981,-19.9,178.5,19810115000000
SH091981,-20.8,179.0,19810115060000
SH091981,-21.6,179.5,19810115120000
SH091981,-22.4,179.5,19810115180000
SH091981,-23.8,179.0,19810116000000
SH091981,-25.3,178.4,19810116060000
SH091981,-26.2,177.9,19810116120000
SH091981,-26.8,177.3,19810116180000
SH091982,-7.9,93.5,19820111120000
SH091982,-7.7,93.9,19820111180000
SH091982,-7.7,94.2,19820112000000
SH091982,-7.9,94.6,19820112060000
SH091982,-8.1,94.8,19820112120000
SH091982,-8.4,94.8,19820112180000
SH091982,-8.7,94.9,19820113000000
SH091982,-8.9,94.9,19820113060000
SH091982,-9.2,95.0,19820113120000
SH091982,-9.5,95.1,19820113180000
SH091982,-9.9,95.4,19820114000000
SH091982,-10.2,95.7,19820114060000
SH091982,-10.5,96.0,19820114120000
SH091982,-10.8,96.3,19820114180000
SH091982,-11.1,96.6,19820115000000
SH091982,-11.4,97.2,19820115060000
SH091982,-11.8,97.9,19820115120000
SH091982,-12.0,98.6,19820115180000
SH091982,-12.2,99.3,19820116000000
SH091983,-14.6,142.6,19830113180000
SH091983,-14.8,144.1,19830114000000
SH091983,-15.2,145.3,19830114060000
SH091983,-15.9,146.2,19830114120000
SH091983,-16.5,147.1,19830114180000
SH091983,-16.8,147.9,19830115000000
SH091983,-17.2,148.8,19830115060000
SH091983,-17.5,149.7,19830115120000
SH091983,-17.9,150.7,19830115180000
SH091983,-18.3,151.6,19830116000000
SH091983,-18.8,152.5,19830116060000
SH091983,-19.2,153.4,19830116120000
SH091983,-19.6,154.2,19830116180000
SH091983,-20.1,154.8,19830117000000
SH091983,-20.6,155.4,19830117060000
SH091983,-21.1,156.0,19830117120000
SH091983,-21.5,156.5,19830117180000
SH091983,-21.9,156.9,19830118000000
SH091983,-22.1,157.2,19830118060000
SH091983,-21.9,157.7,19830118120000
SH091983,-21.4,158.2,19830118180000
SH091983,-20.9,158.3,19830119000000
SH091983,-20.3,158.0,19830119060000
SH091983,-19.6,157.6,19830119120000
SH091983,-18.8,157.1,19830119180000
SH091983,-17.9,156.6,19830120000000
SH091983,-16.9,156.2,19830120060000
SH091983,-16.1,155.8,19830120120000
SH091983,-15.4,155.5,19830120180000
SH091983,-14.9,155.2,19830121000000
SH091983,-14.5,154.8,19830121060000
SH091983,-14.1,154.6,19830121120000
SH091983,-13.7,154.5,19830121180000
SH091983,-13.1,154.5,19830122000000
SH091983,-12.5,154.6,19830122060000
SH091983,-12.0,155.0,19830122120000
SH091983,-11.6,155.7,19830122180000
SH091983,-11.5,156.8,19830123000000
SH091983,-11.7,157.8,19830123060000
SH091983,-12.0,158.3,19830123120000
SH091983,-12.2,158.8,19830123180000
SH091983,-12.2,159.2,19830124000000
SH091983,-12.2,159.7,19830124060000
SH091983,-12.2,160.2,19830124120000
SH091983,-12.2,160.8,19830124180000
SH091983,-7.5,69.2,19831219000000
SH091983,-8.6,70.1,19831219060000
SH091983,-9.4,70.3,19831219120000
SH091983,-10.0,69.8,19831219180000
SH091983,-10.4,69.3,19831220000000
SH091983,-10.5,68.8,19831220060000
SH091983,-10.5,68.3,19831220120000
SH091983,-10.7,67.9,19831220180000
SH091983,-10.9,67.4,19831221000000
SH091983,-11.3,66.5,19831221060000
SH091983,-11.7,65.4,19831221120000
SH091983,-12.0,64.4,19831221180000
SH091983,-12.4,63.3,19831222000000
SH091983,-12.9,62.3,19831222060000
SH091983,-13.5,61.2,19831222120000
SH091983,-13.8,60.3,19831222180000
SH091983,-14.2,59.5,19831223000000
SH091983,-14.8,58.4,19831223060000
SH091983,-15.5,57.4,19831223120000
SH091983,-16.0,57.0,19831223180000
SH091983,-16.6,56.8,19831224000000
SH091983,-17.3,56.6,19831224060000
SH091983,-18.1,56.4,19831224120000
SH091983,-18.5,56.2,19831224180000
SH091983,-18.9,56.3,19831225000000
SH091983,-19.6,56.6,19831225060000
SH091983,-20.3,56.9,19831225120000
SH091983,-21.0,57.2,19831225180000
SH091983,-21.7,57.5,19831226000000
SH091983,-22.5,57.4,19831226060000
SH091983,-23.3,57.0,19831226120000
SH091983,-24.0,56.8,19831226180000
SH091983,-24.7,56.6,19831227000000
SH091983,-25.4,56.5,19831227060000
SH091983,-26.1,56.5,19831227120000
SH091985,-11.3,-175.9,19850110000000
SH091985,-11.5,-175.5,19850110060000
SH091985,-11.9,-175.3,19850110120000
SH091985,-12.4,-175.2,19850110180000
SH091985,-13.1,-175.0,19850111000000
SH091985,-13.8,-174.9,19850111060000
SH091985,-14.6,-174.7,19850111120000
SH091985,-15.3,-174.5,19850111180000
SH091985,-16.1,-174.2,19850112000000
SH091985,-16.7,-174.0,19850112060000
SH091985,-17.1,-173.7,19850112120000
SH091985,-17.5,-173.4,19850112180000
SH091985,-18.0,-173.1,19850113000000
SH091985,-18.4,-172.8,19850113060000
SH091985,-18.9,-172.5,19850113120000
SH091985,-19.5,-172.0,19850113180000
SH091985,-20.2,-171.2,19850114000000
SH091986,-14.3,127.9,19860119120000
SH091986,-14.7,127.6,19860119180000
SH091986,-15.2,127.2,19860120000000
SH091986,-15.6,126.7,19860120060000
SH091986,-16.1,126.1,19860120120000
SH091986,-16.5,125.6,19860120180000
SH091986,-16.8,125.1,19860121000000
SH091986,-17.1,124.6,19860121060000
SH091986,-17.3,124.3,19860121120000
SH091986,-17.4,124.1,19860121180000
SH091986,-17.4,124.0,19860122000000
SH091986,-17.5,123.8,19860122060000
SH091986,-17.6,123.6,19860122120000
SH091986,-17.8,123.5,19860122180000
SH091986,-18.1,123.5,19860123000000
SH091986,-18.3,123.6,19860123060000
SH091986,-18.6,123.9,19860123120000
SH091986,-18.9,124.2,19860123180000
SH091986,-19.3,124.6,19860124000000
SH091987,-13.4,66.5,19870116120000
SH091987,-13.9,66.9,19870116180000
SH091987,-14.4,67.2,19870117000000
SH091987,-14.8,67.3,19870117060000
SH091987,-15.1,67.6,19870117120000
SH091987,-15.6,68.2,19870117180000
SH091987,-16.3,68.8,19870118000000
SH091987,-17.2,68.9,19870118060000
SH091987,-18.3,69.1,19870118120000
SH091987,-19.1,69.9,19870118180000
SH091987,-19.8,70.6,19870119000000
SH091987,-20.4,70.7,19870119060000
SH091987,-21.0,70.8,19870119120000
SH091987,-21.7,71.1,19870119180000
SH091987,-22.5,71.3,19870120000000
SH091987,-23.3,71.2,19870120060000
SH091987,-23.6,71.0,19870120120000
SH091987,-23.7,70.3,19870120180000
SH091987,-23.8,69.3,19870121000000
SH091987,-24.0,68.0,19870121060000
SH091987,-24.3,66.7,19870121120000
SH091987,-24.7,65.4,19870121180000
SH091987,-25.4,64.2,19870122000000
SH091987,-26.5,63.2,19870122060000
SH091987,-27.8,63.0,19870122120000
SH091987,-29.2,63.5,19870122180000
SH091987,-31.0,64.7,19870123000000
SH091987,-33.0,66.5,19870123060000
SH091987,-35.1,69.0,19870123120000
SH091987,-36.8,72.0,19870123180000
SH091987,-38.2,75.1,19870124000000
SH091988,-11.6,79.7,19880121000000
SH091988,-11.8,78.3,19880121060000
SH091988,-12.0,77.0,19880121120000
SH091988,-12.0,75.9,19880121180000
SH091988,-12.0,74.6,19880122000000
SH091988,-12.1,73.5,19880122060000
SH091988,-12.3,72.4,19880122120000
SH091988,-12.4,70.9,19880122180000
SH091988,-12.5,69.0,19880123000000
SH091988,-12.7,66.9,19880123060000
SH091988,-12.8,64.6,19880123120000
SH091988,-13.0,62.5,19880123180000
SH091988,-13.3,60.7,19880124000000
SH091988,-13.6,58.9,19880124060000
SH091988,-13.9,57.1,19880124120000
SH091988,-14.2,55.3,19880124180000
SH091988,-14.6,53.7,19880125000000
SH091988,-14.8,52.4,19880125060000
SH091988,-14.8,51.4,19880125120000
SH091988,-14.7,50.6,19880125180000
SH091988,-14.5,49.9,19880126000000
SH091988,-14.2,49.3,19880126060000
SH091988,-14.0,48.4,19880126120000
SH091988,-14.1,47.3,19880126180000
SH091988,-14.3,46.1,19880127000000
SH091988,-14.9,45.1,19880127060000
SH091988,-15.6,44.1,19880127120000
SH091988,-16.7,43.9,19880127180000
SH091988,-17.2,43.0,19880128000000
SH091988,-17.7,42.0,19880128060000
SH091988,-18.7,41.6,19880128120000
SH091988,-19.7,41.3,19880128180000
SH091988,-20.2,40.8,19880129000000
SH091988,-20.6,40.3,19880129060000
SH091988,-21.2,39.8,19880129120000
SH091988,-21.9,39.3,19880129180000
SH091988,-22.3,38.9,19880130000000
SH091988,-23.0,38.5,19880130060000
SH091988,-24.1,38.3,19880130120000
SH091988,-25.2,38.3,19880130180000
SH091988,-26.3,38.2,19880131000000
SH091988,-27.5,38.4,19880131060000
SH091988,-28.8,38.9,19880131120000
SH091988,-30.1,39.9,19880131180000
SH091988,-31.5,41.2,19880201000000
SH091988,-33.0,42.8,19880201060000
SH091988,-34.6,44.8,19880201120000
SH091989,-5.0,95.0,19891229180000
SH091989,-5.5,94.4,19891230000000
SH091989,-6.0,93.9,19891230060000
SH091989,-6.5,93.3,19891230120000
SH091989,-7.0,92.6,19891230180000
SH091989,-7.5,92.0,19891231000000
SH091989,-7.9,91.4,19891231060000
SH091989,-8.1,91.0,19891231120000
SH091989,-8.3,90.6,19891231180000
SH091990,-8.5,90.3,19900101000000
SH091990,-8.7,90.0,19900101060000
SH091990,-8.8,89.7,19900101120000
SH091990,-9.0,89.5,19900101180000
SH091990,-9.2,89.3,19900102000000
SH091990,-9.5,89.1,19900102060000
SH091990,-10.0,89.0,19900102120000
SH091990,-10.7,88.9,19900102180000
SH091990,-11.6,88.5,19900103000000
SH091990,-12.4,88.0,19900103060000
SH091990,-13.1,87.3,19900103120000
SH091990,-13.7,86.5,19900103180000
SH091990,-14.2,85.5,19900104000000
SH091990,-14.7,85.0,19900104060000
SH091990,-15.3,84.9,19900104120000
SH091990,-16.0,84.7,19900104180000
SH091990,-16.6,84.7,19900105000000
SH091990,-17.4,84.6,19900105060000
SH091990,-18.2,84.4,19900105120000
SH091990,-19.2,84.3,19900105180000
SH091990,-20.4,84.2,19900106000000
SH091990,-21.9,84.2,19900106060000
SH091990,-23.6,84.4,19900106120000
SH091990,-25.1,84.8,19900106180000
SH091990,-26.2,85.1,19900107000000
SH091990,-27.0,85.8,19900107060000
SH091990,-27.7,86.6,19900107120000
SH091990,-28.5,87.3,19900107180000
SH091990,-29.5,87.6,19900108000000
SH091990,-30.5,88.0,19900108060000
SH091990,-31.5,88.4,19900108120000
SH091991,-15.4,119.3,19910215180000
SH091991,-15.0,120.0,19910216000000
SH091991,-15.1,120.5,19910216060000
SH091991,-15.2,120.8,19910216120000
SH091991,-15.3,120.9,19910216180000
SH091991,-15.4,121.0,19910217000000
SH091991,-15.5,121.1,19910217060000
SH091991,-15.6,121.0,19910217120000
SH091991,-15.6,120.8,19910217180000
SH091991,-15.5,120.6,19910218000000
SH091991,-15.4,120.3,19910218060000
SH091991,-15.5,119.6,19910218120000
SH091991,-15.7,118.3,19910218180000
SH091991,-15.7,116.9,19910219000000
SH091991,-15.6,115.9,19910219060000
SH091991,-15.6,115.0,19910219120000
SH091991,-15.8,114.1,19910219180000
SH091991,-16.0,113.4,19910220000000
SH091991,-16.2,112.9,19910220060000
SH091991,-16.3,112.3,19910220120000
SH091991,-16.4,111.8,19910220180000
SH091991,-16.4,111.1,19910221000000
SH091991,-16.3,110.4,19910221060000
SH091991,-16.2,109.9,19910221120000
SH091991,-16.2,109.7,19910221180000
SH091991,-16.2,109.5,19910222000000
SH091991,-16.3,109.4,19910222060000
SH091991,-16.4,109.4,19910222120000
SH091991,-16.6,109.5,19910222180000
SH091991,-16.8,110.0,19910223000000
SH091991,-16.9,110.8,19910223060000
SH091991,-17.0,111.7,19910223120000
SH091991,-7.5,66.0,19911217120000
SH091991,-7.9,66.9,19911217180000
SH091991,-8.3,67.8,19911218000000
SH091991,-8.5,68.8,19911218060000
SH091991,-8.7,69.8,19911218120000
SH091991,-8.8,70.8,19911218180000
SH091991,-8.9,71.8,19911219000000
SH091991,-9.0,72.8,19911219060000
SH091991,-9.3,73.7,19911219120000
SH091991,-9.9,74.5,19911219180000
SH091991,-10.7,75.1,19911220000000
SH091991,-11.5,75.6,19911220060000
SH091991,-12.4,76.1,19911220120000
SH091991,-13.4,76.4,19911220180000
SH091991,-14.3,76.7,19911221000000
SH091991,-15.1,77.0,19911221060000
SH091991,-15.8,77.3,19911221120000
SH091991,-16.3,77.7,19911221180000
SH091991,-16.6,78.2,19911222000000
SH091991,-16.7,78.8,19911222060000
SH091991,-16.8,79.2,19911222120000
SH091991,-16.8,79.4,19911222180000
SH091991,-16.9,79.6,19911223000000
SH091991,-17.1,79.6,19911223060000
SH091991,-17.3,79.3,19911223120000
SH091991,-17.4,78.8,19911223180000
SH091991,-17.5,78.1,19911224000000
SH091991,-17.6,77.3,19911224060000
SH091991,-17.6,76.4,19911224120000
SH091991,-17.6,75.5,19911224180000
SH091991,-17.7,74.7,19911225000000
SH091991,-17.9,74.0,19911225060000
SH091991,-18.2,73.3,19911225120000
SH091991,-18.5,72.6,19911225180000
SH091991,-18.8,71.9,19911226000000
SH091991,-18.9,71.2,19911226060000
SH091993,-12.3,-146.5,19930110180000
SH091993,-12.3,-147.1,19930111000000
SH091993,-12.3,-147.7,19930111060000
SH091993,-12.2,-148.5,19930111120000
SH091993,-12.0,-149.3,19930111180000
SH091993,-11.7,-150.5,19930112000000
SH091993,-11.4,-152.1,19930112060000
SH091993,-11.5,-153.6,19930112120000
SH091993,-12.6,-154.3,19930112180000
SH091993,-14.0,-154.1,19930113000000
SH091993,-15.6,-153.6,19930113060000
SH091993,-17.1,-152.9,19930113120000
SH091993,-18.7,-151.9,19930113180000
SH091993,-20.2,-150.7,19930114000000
SH091994,-17.1,123.9,19940110060000
SH091994,-17.0,123.3,19940110120000
SH091994,-16.9,122.6,19940110180000
SH091994,-16.8,121.9,19940111000000
SH091994,-16.7,121.2,19940111060000
SH091994,-16.7,120.4,19940111120000
SH091994,-16.8,119.5,19940111180000
SH091994,-16.9,118.5,19940112000000
SH091994,-17.0,117.5,19940112060000
SH091994,-17.1,116.4,19940112120000
SH091994,-17.1,115.3,19940112180000
SH091994,-17.1,114.1,19940113000000
SH091994,-17.0,112.8,19940113060000
SH091994,-16.9,111.7,19940113120000
SH091994,-16.9,110.5,19940113180000
SH091994,-16.9,109.3,19940114000000
SH091994,-16.9,108.1,19940114060000
SH091994,-16.8,106.9,19940114120000
SH091994,-16.7,105.7,19940114180000
SH091994,-16.6,104.6,19940115000000
SH091994,-16.4,103.5,19940115060000
SH091994,-16.3,102.4,19940115120000
SH091994,-16.1,101.3,19940115180000
SH091994,-16.0,100.1,19940116000000
SH091994,-16.0,98.9,19940116060000
SH091994,-16.0,97.7,19940116120000
SH091994,-16.1,96.5,19940116180000
SH091994,-16.2,95.4,19940117000000
SH091994,-16.3,94.3,19940117060000
SH091994,-16.4,93.3,19940117120000
SH091994,-16.5,92.4,19940117180000
SH091994,-16.5,91.5,19940118000000
SH091994,-16.6,90.7,19940118060000
SH091994,-16.9,89.9,19940118120000
SH091994,-17.3,89.2,19940118180000
SH091994,-17.9,88.7,19940119000000
SH091994,-18.5,88.2,19940119060000
SH091994,-19.4,88.0,19940119120000
SH091994,-20.3,87.8,19940119180000
SH091994,-21.3,87.7,19940120000000
SH091994,-22.4,87.6,19940120060000
SH091994,-23.5,88.1,19940120120000
SH091994,-24.6,88.8,19940120180000
SH091995,-20.0,38.0,19950119120000
SH091995,-19.5,38.0,19950119180000
SH091995,-19.0,38.0,19950120000000
SH091995,-18.5,38.0,19950120060000
SH091995,-18.0,38.0,19950120120000
SH091995,-17.6,38.1,19950120180000
SH091995,-17.2,38.3,19950121000000
SH091995,-16.9,38.6,19950121060000
SH091995,-16.9,39.0,19950121120000
SH091995,-16.9,39.4,19950121180000
SH091995,-17.2,39.8,19950122000000
SH091995,-17.7,40.0,19950122060000
SH091995,-18.2,40.2,19950122120000
SH091995,-18.7,40.4,19950122180000
SH091995,-19.1,40.6,19950123000000
SH091995,-19.6,40.7,19950123060000
SH091995,-20.1,40.8,19950123120000
SH091995,-20.7,40.9,19950123180000
SH091995,-21.4,40.9,19950124000000
SH091995,-22.2,40.9,19950124060000
SH091995,-23.0,41.0,19950124120000
SH091995,-23.9,41.0,19950124180000
SH091995,-24.8,41.1,19950125000000
SH091995,-25.8,41.3,19950125060000
SH091995,-27.0,41.3,19950125120000
SH091995,-28.2,41.3,19950125180000
SH091995,-29.5,41.3,19950126000000
SH091995,-30.7,41.5,19950126060000
SH091995,-31.8,42.1,19950126120000
SH091995,-32.5,43.2,19950126180000
SH091995,-32.8,44.4,19950127000000
SH091995,-33.0,45.6,19950127060000
SH091996,-15.7,151.7,19960121000000
SH091996,-15.5,151.4,19960121060000
SH091996,-15.4,151.2,19960121120000
SH091996,-15.3,151.1,19960121180000
SH091996,-15.3,150.9,19960122000000
SH091996,-15.2,150.7,19960122060000
SH091996,-15.2,150.6,19960122120000
SH091996,-15.0,150.6,19960122180000
SH091996,-14.9,150.4,19960123000000
SH091996,-14.7,150.3,19960123060000
SH091996,-14.5,150.0,19960123120000
SH091996,-14.5,149.7,19960123180000
SH091996,-14.8,149.6,19960124000000
SH091996,-15.2,149.5,19960124060000
SH091996,-15.7,149.4,19960124120000
SH091996,-16.0,149.5,19960124180000
SH091996,-16.4,149.3,19960125000000
SH091996,-16.6,149.0,19960125060000
SH091996,-16.9,148.5,19960125120000
SH091996,-17.1,148.0,19960125180000
SH091996,-17.4,147.6,19960126000000
SH091996,-17.7,147.2,19960126060000
SH091996,-18.2,146.8,19960126120000
SH091996,-18.9,147.5,19960126180000
SH091996,-19.6,148.2,19960127000000
SH091996,-19.7,148.6,19960127060000
SH091996,-19.5,149.4,19960127120000
SH091996,-19.1,150.3,19960127180000
SH091996,-18.8,151.2,19960128000000
SH091996,-18.7,152.3,19960128060000
SH091996,-18.5,153.3,19960128120000
SH091996,-18.4,154.3,19960128180000
SH091996,-18.1,155.2,19960129000000
SH091996,-17.8,156.2,19960129060000
SH091996,-17.5,157.2,19960129120000
SH091996,-16.9,158.7,19960129180000
SH091996,-16.6,160.4,19960130000000
SH091996,-16.9,161.7,19960130060000
SH091996,-17.5,162.8,19960130120000
SH091996,-18.3,164.2,19960130180000
SH091996,-3.0,94.0,19961203120000
SH091996,-3.9,94.0,19961203180000
SH091996,-4.6,93.8,19961204000000
SH091996,-5.2,93.7,19961204060000
SH091996,-5.8,93.7,19961204120000
SH091996,-6.3,93.9,19961204180000
SH091996,-6.8,94.2,19961205000000
SH091996,-7.3,94.5,19961205060000
SH091996,-7.8,94.9,19961205120000
SH091996,-8.3,95.0,19961205180000
SH091996,-8.8,94.7,19961206000000
SH091996,-9.1,94.3,19961206060000
SH091996,-9.4,93.8,19961206120000
SH091996,-9.6,93.2,19961206180000
SH091996,-9.7,92.6,19961207000000
SH091996,-9.9,91.9,19961207060000
SH091996,-10.0,91.5,19961207120000
SH091996,-10.1,91.2,19961207180000
SH091996,-10.4,90.9,19961208000000
SH091996,-10.8,90.7,19961208060000
SH091996,-11.3,90.5,19961208120000
SH091996,-11.9,90.2,19961208180000
SH091996,-12.4,89.5,19961209000000
SH091996,-12.6,88.4,19961209060000
SH091996,-12.6,87.3,19961209120000
SH091996,-12.5,86.1,19961209180000
SH091996,-12.6,85.0,19961210000000
SH091996,-12.8,83.9,19961210060000
SH091996,-13.0,82.9,19961210120000
SH091996,-13.1,82.0,19961210180000
SH091996,-13.1,81.1,19961211000000
SH091996,-13.1,80.2,19961211060000
SH091996,-13.1,79.3,19961211120000
SH091996,-13.1,78.6,19961211180000
SH091996,-13.1,78.2,19961212000000
SH091996,-13.2,77.9,19961212060000
SH091996,-13.3,77.7,19961212120000
SH091996,-13.5,77.6,19961212180000
SH091996,-13.7,77.4,19961213000000
SH091996,-13.9,77.1,19961213060000
SH091996,-14.0,76.8,19961213120000
SH091996,-14.2,76.4,19961213180000
SH091996,-14.6,75.7,19961214000000
SH091996,-15.4,75.2,19961214060000
SH091996,-16.4,74.8,19961214120000
SH091996,-17.4,74.2,19961214180000
SH091996,-18.2,73.3,19961215000000
