SH181990,-15.6,62.5,19900303060000
SH181990,-15.9,62.4,19900303120000
SH181990,-16.3,62.3,19900303180000
SH181990,-16.8,62.0,19900304000000
SH181990,-17.2,61.6,19900304060000
SH181990,-17.4,61.2,19900304120000
SH181990,-17.5,61.2,19900304180000
SH181990,-17.8,61.1,19900305000000
SH181990,-18.1,61.1,19900305060000
SH181990,-18.5,61.1,19900305120000
SH181990,-19.1,61.2,19900305180000
SH181990,-19.9,61.2,19900306000000
SH181990,-20.8,61.2,19900306060000
SH181990,-22.2,61.2,19900306120000
SH181990,-24.1,61.6,19900306180000
SH181990,-26.1,62.1,19900307000000
SH181990,-28.6,62.4,19900307060000
SH181990,-31.4,62.5,19900307120000
SH181990,-34.2,62.8,19900307180000
SH181990,-36.2,63.3,19900308000000
SH181990,-38.7,64.2,19900308060000
SH181991,-10.2,99.6,19910324000000
SH181991,-10.2,99.4,19910324060000
SH181991,-10.2,99.3,19910324120000
SH181991,-10.3,99.1,19910324180000
SH181991,-10.5,99.0,19910325000000
SH181991,-10.5,99.3,19910325060000
SH181991,-10.4,99.6,19910325120000
SH181991,-10.5,99.9,19910325180000
SH181991,-10.7,100.2,19910326000000
SH181991,-11.0,100.6,19910326060000
SH181991,-11.3,101.0,19910326120000
SH181991,-11.8,101.3,19910326180000
SH181991,-12.2,101.5,19910327000000
SH181991,-12.6,101.7,19910327060000
SH181991,-13.9,101.8,19910327120000
SH181991,-13.3,101.7,19910327180000
SH181991,-13.6,101.2,19910328000000
SH181991,-13.9,100.7,19910328060000
SH181991,-14.3,99.8,19910328120000
SH181991,-14.6,98.8,19910328180000
SH181991,-15.0,97.8,19910329000000
SH181991,-15.3,97.0,19910329060000
SH181991,-15.6,96.1,19910329120000
SH181991,-15.8,95.3,19910329180000
SH181991,-16.0,94.4,19910330000000
SH181991,-16.3,93.6,19910330060000
SH181991,-16.5,93.0,19910330120000
SH181991,-16.7,92.3,19910330180000
SH181991,-17.0,91.6,19910331000000
SH181991,-17.4,91.0,19910331060000
SH181991,-17.8,90.5,19910331120000
SH181991,-18.2,90.2,19910331180000
SH181992,-19.3,155.2,19920219000000
SH181992,-20.0,154.4,19920219060000
SH181992,-20.6,153.7,19920219120000
SH181992,-21.2,153.1,19920219180000
SH181992,-21.8,152.6,19920220000000
SH181992,-22.3,151.9,19920220060000
SH181992,-22.6,151.2,19920220120000
SH181992,-22.9,150.5,19920220180000
SH181992,-23.2,149.8,19920221000000
SH181993,-10.9,-167.0,19930211120000
SH181993,-11.7,-166.0,19930211180000
SH181993,-12.8,-165.2,19930212000000
SH181993,-14.1,-164.7,19930212060000
SH181993,-15.4,-164.2,19930212120000
SH181993,-16.7,-163.8,19930212180000
SH181993,-17.6,-163.4,19930213000000
SH181993,-18.5,-162.9,19930213060000
SH181993,-19.1,-162.1,19930213120000
SH181993,-19.6,-161.1,19930213180000
SH181993,-20.2,-159.9,19930214000000
SH181993,-20.8,-158.6,19930214060000
SH181993,-21.7,-156.9,19930214120000
SH181993,-22.6,-155.2,19930214180000
SH181993,-23.5,-153.4,19930215000000
SH181993,-24.6,-151.6,19930215060000
SH181993,-25.8,-149.8,19930215120000
SH181993,-27.1,-148.1,19930215180000
SH181993,-28.5,-146.6,19930216000000
SH181993,-30.2,-145.7,19930216060000
SH181993,-32.1,-145.3,19930216120000
SH181994,-8.3,154.6,19940222000000
SH181994,-8.8,155.0,19940222060000
SH181994,-9.2,155.3,19940222120000
SH181994,-9.6,155.4,19940222180000
SH181994,-10.0,155.4,19940223000000
SH181994,-10.4,155.1,19940223060000
SH181994,-10.8,154.7,19940223120000
SH181994,-11.3,154.4,19940223180000
SH181994,-11.8,154.3,19940224000000
SH181994,-12.2,154.4,19940224060000
SH181994,-12.4,154.5,19940224120000
SH181994,-12.7,154.9,19940224180000
SH181994,-13.1,155.6,19940225000000
SH181994,-13.7,156.5,19940225060000
SH181994,-14.3,157.3,19940225120000
SH181994,-15.0,158.2,19940225180000
SH181994,-15.7,159.4,19940226000000
SH181994,-16.8,161.1,19940226060000
SH181994,-18.1,162.9,19940226120000
SH181994,-19.7,165.0,19940226180000
SH181994,-21.7,167.2,19940227000000
SH181994,-24.1,169.9,19940227060000
SH181994,-26.6,172.6,19940227120000
SH181994,-28.2,174.1,19940227180000
SH181994,-29.3,174.9,19940228000000
SH181994,-30.1,175.6,19940228060000
SH181994,-31.0,176.6,19940228120000
SH181995,-16.9,175.3,19950315060000
SH181995,-17.6,175.9,19950315120000
SH181995,-18.7,176.5,19950315180000
SH181995,-20.0,177.5,19950316000000
SH181995,-21.4,179.0,19950316060000
SH181995,-22.9,-179.0,19950316120000
SH181995,-24.5,-176.5,19950316180000
SH181995,-26.6,-173.8,19950317000000
SH181995,-28.9,-170.8,19950317060000
SH181995,-30.8,-167.4,19950317120000
SH181996,-17.2,128.6,19960306060000
SH181996,-16.9,128.0,19960306120000
SH181996,-16.8,127.2,19960306180000
SH181996,-16.8,126.4,19960307000000
SH181996,-16.7,125.5,19960307060000
SH181996,-16.6,124.7,19960307120000
SH181996,-16.5,123.8,19960307180000
SH181996,-16.4,122.7,19960308000000
SH181996,-16.4,121.6,19960308060000
SH181996,-16.3,120.6,19960308120000
SH181996,-16.2,119.9,19960308180000
SH181996,-16.0,119.7,19960309000000
SH181996,-15.9,119.6,19960309060000
SH181996,-15.8,119.8,19960309120000
SH181996,-15.8,120.3,19960309180000
SH181996,-16.1,120.9,19960310000000
SH181996,-16.5,121.3,19960310060000
SH181996,-17.0,121.3,19960310120000
SH181996,-17.4,121.0,19960310180000
SH181996,-17.9,120.7,19960311000000
SH181996,-18.4,120.4,19960311060000
SH181996,-19.1,120.1,19960311120000
SH181996,-19.9,119.7,19960311180000
SH181996,-20.7,119.5,19960312000000
SH181996,-21.5,119.5,19960312060000
SH181996,-22.3,119.9,19960312120000
SH181996,-23.1,120.4,19960312180000
SH181996,-23.9,120.9,19960313000000
SH181996,-24.9,121.1,19960313060000
SH181996,-26.2,121.3,19960313120000
SH181996,-27.7,121.8,19960313180000
SH181996,-29.4,122.6,19960314000000
SH181996,-31.1,123.7,19960314060000
SH181996,-32.9,124.9,19960314120000
SH181997,-15.7,92.8,19970107120000
SH181997,-15.7,92.7,19970107180000
SH181997,-15.7,92.7,19970108000000
SH181997,-15.7,92.6,19970108060000
SH181997,-15.7,92.5,19970108120000
SH181997,-15.7,92.4,19970108180000
SH181997,-15.7,92.3,19970109000000
SH181997,-15.8,92.2,19970109060000
SH181997,-16.0,92.1,19970109120000
SH181997,-16.4,92.1,19970109180000
SH181997,-16.8,92.1,19970110000000
SH181997,-17.1,92.1,19970110060000
SH181997,-17.4,92.1,19970110120000
SH181997,-17.8,92.1,19970110180000
SH181997,-18.2,92.1,19970111000000
SH181997,-18.6,92.0,19970111060000
SH181997,-19.2,91.6,19970111120000
SH181997,-19.8,90.9,19970111180000
SH181997,-20.5,90.0,19970112000000
SH181997,-21.1,89.0,19970112060000
SH181997,-21.8,88.0,19970112120000
SH181997,-22.7,86.8,19970112180000
SH181997,-23.6,85.6,19970113000000
SH181997,-24.6,84.2,19970113060000
SH181997,-25.5,82.8,19970113120000
SH181997,-26.1,81.9,19970113180000
SH181998,-11.9,-155.7,19980131120000
SH181998,-13.0,-153.9,19980131180000
SH181998,-14.0,-152.0,19980201000000
SH181998,-15.0,-150.2,19980201060000
SH181998,-16.2,-148.5,19980201120000
SH181998,-17.2,-147.4,19980201180000
SH181998,-18.0,-146.6,19980202000000
SH181998,-19.1,-145.6,19980202060000
SH181998,-19.9,-144.9,19980202120000
SH181998,-20.6,-144.3,19980202180000
SH181998,-21.1,-144.0,19980203000000
SH181998,-21.6,-143.9,19980203060000
SH181998,-22.1,-143.7,19980203120000
SH181998,-23.1,-143.2,19980203180000
SH181998,-23.8,-142.8,19980204000000
SH181998,-24.6,-142.4,19980204060000
SH181999,-13.6,117.5,19990202000000
SH181999,-14.0,117.9,19990202060000
SH181999,-14.4,118.4,19990202120000
SH181999,-14.7,118.7,19990202180000
SH181999,-15.0,119.0,19990203000000
SH181999,-15.4,119.1,19990203060000
SH181999,-15.7,119.1,19990203120000
SH181999,-16.2,119.0,19990203180000
SH181999,-16.9,118.5,19990204000000
SH181999,-17.3,117.7,19990204060000
SH181999,-17.7,116.9,19990204120000
SH181999,-18.2,116.1,19990204180000
SH181999,-18.7,115.2,19990205000000
SH181999,-18.9,113.9,19990205060000
SH181999,-18.9,113.1,19990205120000
SH181999,-18.9,112.4,19990205180000
SH181999,-18.8,111.2,19990206000000
SH181999,-18.4,110.3,19990206060000
SH181999,-18.3,109.7,19990206120000
SH181999,-18.5,109.2,19990206180000
SH181999,-18.6,109.0,19990207000000
SH181999,-18.6,108.8,19990207060000
SH181999,-18.7,108.6,19990207120000
SH181999,-18.9,108.3,19990207180000
SH181999,-19.1,107.9,19990208000000
SH181999,-19.0,107.7,19990208060000
SH181999,-18.8,107.6,19990208120000
SH181999,-18.6,107.7,19990208180000
SH181999,-18.6,108.4,19990209000000
SH181999,-18.5,108.9,19990209060000
SH181999,-18.2,109.5,19990209120000
SH181999,-17.8,109.8,19990209180000
SH181999,-17.2,110.6,19990210000000
SH181999,-16.8,111.3,19990210060000
SH181999,-16.4,111.9,19990210120000
SH181999,-16.0,112.7,19990210180000
SH181999,-15.6,113.7,19990211000000
SH181999,-15.7,114.8,19990211060000
SH181999,-16.4,115.8,19990211120000
SH182000,-19.6,-151.5,20000304000000
SH182000,-19.7,-151.9,20000304060000
SH182000,-19.8,-152.4,20000304120000
SH182000,-20.0,-152.9,20000304180000
SH182000,-20.3,-153.9,20000305000000
SH182000,-21.2,-156.5,20000305060000
SH182000,-21.7,-158.2,20000305120000
SH182000,-22.4,-159.9,20000305180000
SH182000,-23.1,-161.2,20000306000000
SH182000,-23.8,-162.3,20000306060000
SH182000,-24.4,-163.4,20000306120000
SH182000,-25.6,-165.2,20000306180000
SH182000,-27.0,-165.7,20000307000000
SH182000,-29.5,-165.9,20000307060000
SH182000,-31.6,-166.3,20000307120000
SH182000,-33.6,-166.6,20000307180000
SH182000,-36.7,-166.0,20000308000000
SH182000,-39.9,-164.2,20000308060000
SH182001,-9.4,60.7,20010403000000
SH182001,-9.8,61.1,20010403060000
SH182001,-10.1,61.5,20010403120000
SH182001,-10.6,62.2,20010403180000
SH182001,-11.1,63.0,20010404000000
SH182001,-12.0,63.4,20010404060000
SH182001,-12.8,63.1,20010404120000
SH182001,-13.0,62.4,20010404180000
SH182001,-13.2,61.8,20010405000000
SH182001,-13.6,61.5,20010405060000
SH182001,-14.1,61.3,20010405120000
SH182001,-14.9,61.1,20010405180000
SH182001,-15.5,61.0,20010406000000
SH182001,-16.2,61.0,20010406060000
SH182001,-17.0,60.8,20010406120000
SH182001,-18.1,61.1,20010406180000
SH182001,-20.0,61.8,20010407000000
SH182001,-21.7,62.5,20010407060000
SH182001,-22.9,61.7,20010407120000
SH182001,-23.0,61.0,20010407180000
SH182001,-23.5,61.0,20010408000000
SH182001,-24.3,62.1,20010408060000
SH182001,-26.1,63.7,20010408120000
SH182002,-10.1,66.6,20020305000000
SH182002,-10.4,66.1,20020305060000
SH182002,-10.7,65.6,20020305120000
SH182002,-11.0,64.9,20020305180000
SH182002,-11.2,64.1,20020306000000
SH182002,-11.4,63.1,20020306060000
SH182002,-11.6,61.9,20020306120000
SH182002,-11.6,60.7,20020306180000
SH182002,-11.5,59.6,20020307000000
SH182002,-11.3,58.5,20020307060000
SH182002,-11.3,57.4,20020307120000
SH182002,-11.4,56.3,20020307180000
SH182002,-11.4,55.2,20020308000000
SH182002,-11.3,54.2,20020308060000
SH182002,-11.3,53.5,20020308120000
SH182002,-11.4,52.8,20020308180000
SH182002,-11.8,52.6,20020309000000
SH182002,-12.4,52.3,20020309060000
SH182002,-13.2,51.7,20020309120000
SH182002,-14.0,51.2,20020309180000
SH182002,-14.7,50.8,20020310000000
SH182002,-15.4,50.5,20020310060000
SH182002,-16.1,50.4,20020310120000
SH182002,-16.9,50.4,20020310180000
SH182002,-18.2,50.6,20020311000000
SH182002,-19.4,51.0,20020311060000
SH182002,-20.8,51.5,20020311120000
SH182002,-22.3,52.2,20020311180000
SH182002,-23.5,53.0,20020312000000
SH182002,-24.9,53.7,20020312060000
SH182002,-26.3,54.5,20020312120000
SH182002,-27.4,55.2,20020312180000
SH182002,-28.2,55.8,20020313000000
SH182002,-29.0,56.4,20020313060000
SH182002,-29.6,56.9,20020313120000
SH182002,-30.1,57.7,20020313180000
SH182002,-30.4,58.7,20020314000000
SH182003,-9.8,99.2,20030203180000
SH182003,-10.2,99.0,20030204000000
SH182003,-10.6,98.7,20030204060000
SH182003,-10.8,98.2,20030204120000
SH182003,-10.9,97.7,20030204180000
SH182003,-11.0,97.2,20030205000000
SH182003,-11.1,96.7,20030205060000
SH182003,-11.1,96.2,20030205120000
SH182003,-11.2,95.7,20030205180000
SH182003,-11.2,95.0,20030206000000
SH182003,-11.1,94.0,20030206060000
SH182003,-10.7,93.0,20030206120000
SH182003,-10.2,92.2,20030206180000
SH182003,-9.7,91.7,20030207000000
SH182003,-9.6,91.3,20030207060000
SH182003,-9.4,91.0,20030207120000
SH182003,-9.4,90.5,20030207180000
SH182003,-9.4,90.0,20030208000000
SH182003,-9.5,89.1,20030208060000
SH182003,-9.6,88.2,20030208120000
SH182003,-9.7,87.3,20030208180000
SH182003,-9.9,86.6,20030209000000
SH182003,-10.1,85.9,20030209060000
SH182003,-10.5,85.3,20030209120000
SH182003,-10.8,84.7,20030209180000
SH182003,-11.1,84.0,20030210000000
SH182003,-11.6,83.1,20030210060000
SH182003,-12.3,82.4,20030210120000
SH182003,-13.1,81.8,20030210180000
SH182003,-14.0,81.2,20030211000000
SH182003,-14.9,81.2,20030211060000
SH182003,-15.5,81.6,20030211120000
SH182003,-16.0,82.1,20030211180000
SH182003,-16.4,82.7,20030212000000
SH182003,-16.7,83.2,20030212060000
SH182003,-17.1,83.6,20030212120000
SH182003,-17.5,84.0,20030212180000
SH182003,-18.1,84.4,20030213000000
SH182003,-19.1,84.9,20030213060000
SH182003,-20.0,85.4,20030213120000
SH182003,-20.7,85.5,20030213180000
SH182003,-21.0,85.2,20030214000000
SH182003,-20.5,84.5,20030214060000
SH182003,-20.5,85.4,20030214120000
SH182004,-10.7,133.5,20040315000000
SH182004,-10.7,132.3,20040315060000
SH182004,-11.0,131.1,20040315120000
SH182004,-11.3,130.3,20040315180000
SH182004,-11.5,129.6,20040316000000
SH182004,-11.7,128.9,20040316060000
SH182004,-12.1,128.3,20040316120000
SH182004,-11.9,127.6,20040316180000
SH182004,-11.8,128.0,20040317000000
SH182004,-12.1,127.5,20040317060000
SH182004,-12.3,127.0,20040317120000
SH182004,-12.7,126.9,20040317180000
SH182004,-13.0,126.9,20040318000000
SH182004,-13.0,126.9,20040318000000
SH182004,-13.1,126.6,20040318060000
SH182004,-13.1,126.6,20040318060000
SH182004,-13.1,126.3,20040318120000
SH182004,-13.1,126.3,20040318120000
SH182004,-13.1,126.3,20040318120000
SH182004,-13.0,125.9,20040318180000
SH182004,-13.0,125.9,20040318180000
SH182004,-13.0,125.9,20040318180000
SH182004,-12.7,125.8,20040319000000
SH182004,-12.7,125.8,20040319000000
SH182004,-12.7,125.8,20040319000000
SH182004,-12.7,125.5,20040319060000
SH182004,-12.7,125.5,20040319060000
SH182004,-12.7,125.5,20040319060000
SH182004,-12.8,125.2,20040319120000
SH182004,-12.8,125.2,20040319120000
SH182004,-12.8,125.2,20040319120000
SH182004,-13.0,125.0,20040319180000
SH182004,-13.0,125.0,20040319180000
SH182004,-13.0,125.0,20040319180000
SH182004,-13.1,124.7,20040320000000
SH182004,-13.1,124.7,20040320000000
SH182004,-13.1,124.7,20040320000000
SH182004,-13.1,124.3,20040320060000
SH182004,-13.1,124.3,20040320060000
SH182004,-13.1,124.3,20040320060000
SH182004,-13.4,124.0,20040320120000
SH182004,-13.4,124.0,20040320120000
SH182004,-13.4,124.0,20040320120000
SH182004,-13.5,123.6,20040320180000
SH182004,-13.5,123.6,20040320180000
SH182004,-13.5,123.6,20040320180000
SH182004,-13.6,123.1,20040321000000
SH182004,-13.6,123.1,20040321000000
SH182004,-13.6,123.1,20040321000000
SH182004,-13.8,122.6,20040321060000
SH182004,-13.8,122.6,20040321060000
SH182004,-13.8,122.6,20040321060000
SH182004,-13.8,122.6,20040321060000
SH182004,-13.9,122.1,20040321120000
SH182004,-13.9,122.1,20040321120000
SH182004,-13.9,122.1,20040321120000
SH182004,-13.9,122.1,20040321120000
SH182004,-14.0,121.6,20040321180000
SH182004,-14.0,121.6,20040321180000
SH182004,-14.0,121.6,20040321180000
SH182004,-14.0,121.6,20040321180000
SH182004,-13.8,121.2,20040322000000
SH182004,-13.8,121.2,20040322000000
SH182004,-13.8,121.2,20040322000000
SH182004,-13.8,121.2,20040322000000
SH182004,-13.7,120.8,20040322060000
SH182004,-13.7,120.8,20040322060000
SH182004,-13.7,120.8,20040322060000
SH182004,-13.7,120.8,20040322060000
SH182004,-13.9,120.5,20040322120000
SH182004,-13.9,120.5,20040322120000
SH182004,-13.9,120.5,20040322120000
SH182004,-13.9,120.5,20040322120000
SH182004,-14.1,120.4,20040322180000
SH182004,-14.1,120.4,20040322180000
SH182004,-14.1,120.4,20040322180000
SH182004,-14.1,120.4,20040322180000
SH182004,-14.3,120.5,20040323000000
SH182004,-14.3,120.5,20040323000000
SH182004,-14.3,120.5,20040323000000
SH182004,-14.3,120.5,20040323000000
SH182004,-14.4,120.8,20040323060000
SH182004,-14.4,120.8,20040323060000
SH182004,-14.4,120.8,20040323060000
SH182004,-14.4,120.8,20040323060000
SH182004,-14.6,121.1,20040323120000
SH182004,-14.6,121.1,20040323120000
SH182004,-14.6,121.1,20040323120000
SH182004,-15.0,121.3,20040323180000
SH182004,-15.0,121.3,20040323180000
SH182004,-15.0,121.3,20040323180000
SH182004,-15.4,121.3,20040324000000
SH182004,-15.4,121.3,20040324000000
SH182004,-15.4,121.3,20040324000000
SH182004,-15.7,121.7,20040324060000
SH182004,-15.7,121.7,20040324060000
SH182004,-15.7,121.7,20040324060000
SH182004,-16.2,121.7,20040324120000
SH182004,-16.2,121.7,20040324120000
SH182004,-16.2,121.7,20040324120000
SH182004,-16.6,121.7,20040324180000
SH182004,-16.6,121.7,20040324180000
SH182004,-16.6,121.7,20040324180000
SH182004,-17.0,121.6,20040325000000
SH182004,-17.0,121.6,20040325000000
SH182004,-17.0,121.6,20040325000000
SH182004,-17.4,121.5,20040325060000
SH182004,-17.4,121.5,20040325060000
SH182004,-17.4,121.5,20040325060000
SH182004,-17.8,121.1,20040325120000
SH182004,-17.8,121.1,20040325120000
SH182004,-17.8,121.1,20040325120000
SH182004,-18.0,120.5,20040325180000
SH182004,-18.0,120.5,20040325180000
SH182004,-18.0,120.5,20040325180000
SH182004,-18.2,120.2,20040326000000
SH182004,-18.2,120.2,20040326000000
SH182004,-18.2,120.2,20040326000000
SH182004,-18.5,120.0,20040326060000
SH182004,-18.5,120.0,20040326060000
SH182004,-18.5,120.0,20040326060000
SH182004,-18.9,120.0,20040326120000
SH182004,-18.9,120.0,20040326120000
SH182004,-18.9,120.0,20040326120000
SH182004,-19.3,120.0,20040326180000
SH182004,-19.3,120.0,20040326180000
SH182004,-19.3,120.0,20040326180000
SH182004,-19.3,120.0,20040326180000
SH182004,-19.8,120.0,20040327000000
SH182004,-19.8,120.0,20040327000000
SH182004,-19.8,120.0,20040327000000
SH182004,-19.8,120.0,20040327000000
SH182004,-20.4,120.0,20040327060000
SH182004,-20.4,120.0,20040327060000
SH182004,-20.4,120.0,20040327060000
SH182004,-21.1,120.1,20040327120000
SH182004,-21.1,120.1,20040327120000
SH182004,-21.1,120.1,20040327120000
SH182004,-21.4,120.9,20040327180000
SH182004,-21.4,120.9,20040327180000
SH182005,-12.6,-169.8,20050211060000
SH182005,-13.0,-168.9,20050211120000
SH182005,-13.3,-168.1,20050211180000
SH182005,-13.4,-167.4,20050212000000
SH182005,-13.3,-166.9,20050212060000
SH182005,-13.0,-166.5,20050212120000
SH182005,-12.8,-166.0,20050212180000
SH182005,-12.8,-165.4,20050213000000
SH182005,-13.0,-164.8,20050213060000
SH182005,-13.2,-164.5,20050213120000
SH182005,-13.6,-164.2,20050213180000
SH182005,-13.9,-164.0,20050214000000
SH182005,-13.9,-164.0,20050214000000
SH182005,-13.9,-164.0,20050214000000
SH182005,-14.0,-163.4,20050214060000
SH182005,-14.0,-163.4,20050214060000
SH182005,-14.0,-163.4,20050214060000
SH182005,-14.3,-162.2,20050214120000
SH182005,-14.3,-162.2,20050214120000
SH182005,-14.3,-162.2,20050214120000
SH182005,-15.0,-161.1,20050214180000
SH182005,-15.0,-161.1,20050214180000
SH182005,-15.0,-161.1,20050214180000
SH182005,-16.3,-159.8,20050215000000
SH182005,-16.3,-159.8,20050215000000
SH182005,-16.3,-159.8,20050215000000
SH182005,-17.8,-159.0,20050215060000
SH182005,-17.8,-159.0,20050215060000
SH182005,-17.8,-159.0,20050215060000
SH182005,-19.3,-158.7,20050215120000
SH182005,-19.3,-158.7,20050215120000
SH182005,-19.3,-158.7,20050215120000
SH182005,-20.4,-158.8,20050215180000
SH182005,-20.4,-158.8,20050215180000
SH182005,-20.4,-158.8,20050215180000
SH182005,-21.4,-159.1,20050216000000
SH182005,-21.4,-159.1,20050216000000
SH182005,-22.3,-159.4,20050216060000
SH182005,-22.3,-159.4,20050216060000
SH182005,-23.1,-160.0,20050216120000
SH182005,-23.1,-160.0,20050216120000
SH182005,-23.9,-161.3,20050216180000
SH182005,-24.5,-162.7,20050217000000
SH182005,-24.7,-163.5,20050217060000
SH182006,-13.9,171.8,20060318000000
SH182006,-14.5,170.5,20060318060000
SH182006,-14.7,169.1,20060318120000
SH182006,-14.8,167.7,20060318180000
SH182006,-15.3,166.0,20060319000000
SH182006,-15.6,164.4,20060319060000
SH182006,-16.1,162.9,20060319120000
SH182006,-16.9,161.7,20060319180000
SH182006,-17.0,160.2,20060320000000
SH182006,-17.0,160.2,20060320000000
SH182006,-17.3,158.9,20060320060000
SH182006,-17.3,158.9,20060320060000
SH182006,-17.4,157.7,20060320120000
SH182006,-17.4,157.7,20060320120000
SH182006,-17.5,156.5,20060320180000
SH182006,-17.5,156.5,20060320180000
SH182006,-17.6,155.6,20060321000000
SH182006,-17.6,155.6,20060321000000
SH182006,-17.7,154.9,20060321060000
SH182006,-17.7,154.9,20060321060000
SH182006,-17.6,154.2,20060321120000
SH182006,-17.6,154.2,20060321120000
SH182006,-17.6,153.8,20060321180000
SH182006,-17.6,153.8,20060321180000
